client_id,Delinquent90
137372,0.0136630882387946
137373,0.14331983805668017
137374,0.0136630882387946
137375,0.3593220338983051
137376,0.04923206395960446
137377,0.0136630882387946
137378,0.0136630882387946
137379,0.0136630882387946
137380,0.0136630882387946
137381,0.0136630882387946
137382,0.0136630882387946
137383,0.0136630882387946
137384,0.0136630882387946
137385,0.0136630882387946
137386,0.20718232044198895
137387,0.04934021801491681
137388,0.0136630882387946
137389,0.04934021801491681
137390,0.04934021801491681
137391,0.0136630882387946
137392,0.0136630882387946
137393,0.0136630882387946
137394,0.04923206395960446
137395,0.0136630882387946
137396,0.0136630882387946
137397,0.0136630882387946
137398,0.0136630882387946
137399,0.0136630882387946
137400,0.0136630882387946
137401,0.0136630882387946
137402,0.20718232044198895
137403,0.0136630882387946
137404,0.04923206395960446
137405,0.0136630882387946
137406,0.0136630882387946
137407,0.04923206395960446
137408,0.10859590088712144
137409,0.0136630882387946
137410,0.0136630882387946
137411,0.0136630882387946
137412,0.10859590088712144
137413,0.0136630882387946
137414,0.04923206395960446
137415,0.0136630882387946
137416,0.04923206395960446
137417,0.10859590088712144
137418,0.04923206395960446
137419,0.0136630882387946
137420,0.0136630882387946
137421,0.0136630882387946
137422,0.3593220338983051
137423,0.3593220338983051
137424,0.0136630882387946
137425,0.0136630882387946
137426,0.0136630882387946
137427,0.0136630882387946
137428,0.0136630882387946
137429,0.0136630882387946
137430,0.1052376333656644
137431,0.0136630882387946
137432,0.04923206395960446
137433,0.3593220338983051
137434,0.10859590088712144
137435,0.2017716535433071
137436,0.0136630882387946
137437,0.10859590088712144
137438,0.10859590088712144
137439,0.10859590088712144
137440,0.1052376333656644
137441,0.0136630882387946
137442,0.05025996533795494
137443,0.0136630882387946
137444,0.0136630882387946
137445,0.0136630882387946
137446,0.04923206395960446
137447,0.05025996533795494
137448,0.0136630882387946
137449,0.3593220338983051
137450,0.0136630882387946
137451,0.0136630882387946
137452,0.0136630882387946
137453,0.11677852348993288
137454,0.11677852348993288
137455,0.0136630882387946
137456,0.0136630882387946
137457,0.0136630882387946
137458,0.6687898089171974
137459,0.0136630882387946
137460,0.0136630882387946
137461,0.0136630882387946
137462,0.04923206395960446
137463,0.0136630882387946
137464,0.0136630882387946
137465,0.0136630882387946
137466,0.0136630882387946
137467,0.40213523131672596
137468,0.47706422018348627
137469,0.0136630882387946
137470,0.10859590088712144
137471,0.10859590088712144
137472,0.11677852348993288
137473,0.0136630882387946
137474,0.0136630882387946
137475,0.0136630882387946
137476,0.2446043165467626
137477,0.04923206395960446
137478,0.0136630882387946
137479,0.0136630882387946
137480,0.634
137481,0.0136630882387946
137482,0.0136630882387946
137483,0.10859590088712144
137484,0.0136630882387946
137485,0.0136630882387946
137486,0.05025996533795494
137487,0.20718232044198895
137488,0.0136630882387946
137489,0.0136630882387946
137490,0.1052376333656644
137491,0.2017716535433071
137492,0.20718232044198895
137493,0.0136630882387946
137494,0.04923206395960446
137495,0.0136630882387946
137496,0.0136630882387946
137497,0.0136630882387946
137498,0.10859590088712144
137499,0.05025996533795494
137500,0.20718232044198895
137501,0.0136630882387946
137502,0.10859590088712144
137503,0.04934021801491681
137504,0.0136630882387946
137505,0.1052376333656644
137506,0.0136630882387946
137507,0.0136630882387946
137508,0.0136630882387946
137509,0.0136630882387946
137510,0.0136630882387946
137511,0.04923206395960446
137512,0.04923206395960446
137513,0.4701492537313433
137514,0.10859590088712144
137515,0.04923206395960446
137516,0.0136630882387946
137517,0.05025996533795494
137518,0.3330029732408325
137519,0.0136630882387946
137520,0.0136630882387946
137521,0.0136630882387946
137522,0.0136630882387946
137523,0.0136630882387946
137524,0.0136630882387946
137525,0.0136630882387946
137526,0.0136630882387946
137527,0.0136630882387946
137528,0.05025996533795494
137529,0.04923206395960446
137530,0.05025996533795494
137531,0.04923206395960446
137532,0.05025996533795494
137533,0.0136630882387946
137534,0.0136630882387946
137535,0.1052376333656644
137536,0.2926829268292683
137537,0.10859590088712144
137538,0.0136630882387946
137539,0.0136630882387946
137540,0.10859590088712144
137541,0.04923206395960446
137542,0.0136630882387946
137543,0.0136630882387946
137544,0.05025996533795494
137545,0.04923206395960446
137546,0.04923206395960446
137547,0.0136630882387946
137548,0.0136630882387946
137549,0.0136630882387946
137550,0.0136630882387946
137551,0.0136630882387946
137552,0.20718232044198895
137553,0.0136630882387946
137554,0.0136630882387946
137555,0.10859590088712144
137556,0.0136630882387946
137557,0.0136630882387946
137558,0.1052376333656644
137559,0.0136630882387946
137560,0.22302158273381295
137561,0.0136630882387946
137562,0.0136630882387946
137563,0.0136630882387946
137564,0.04923206395960446
137565,0.0136630882387946
137566,0.0136630882387946
137567,0.0136630882387946
137568,0.10859590088712144
137569,0.0136630882387946
137570,0.14331983805668017
137571,0.1052376333656644
137572,0.1052376333656644
137573,0.0136630882387946
137574,0.0136630882387946
137575,0.20718232044198895
137576,0.0136630882387946
137577,0.0136630882387946
137578,0.10859590088712144
137579,0.0136630882387946
137580,0.04923206395960446
137581,0.0136630882387946
137582,0.3330029732408325
137583,0.04923206395960446
137584,0.0136630882387946
137585,0.0136630882387946
137586,0.0136630882387946
137587,0.1052376333656644
137588,0.04923206395960446
137589,0.0136630882387946
137590,0.0136630882387946
137591,0.0136630882387946
137592,0.3593220338983051
137593,0.0136630882387946
137594,0.0136630882387946
137595,0.0136630882387946
137596,0.0136630882387946
137597,0.0136630882387946
137598,0.1052376333656644
137599,0.04934021801491681
137600,0.0136630882387946
137601,0.0136630882387946
137602,0.04923206395960446
137603,0.0136630882387946
137604,0.0136630882387946
137605,0.0136630882387946
137606,0.0136630882387946
137607,0.0136630882387946
137608,0.0136630882387946
137609,0.0136630882387946
137610,0.04923206395960446
137611,0.0136630882387946
137612,0.10859590088712144
137613,0.0136630882387946
137614,0.0136630882387946
137615,0.05025996533795494
137616,0.10859590088712144
137617,0.0136630882387946
137618,0.11677852348993288
137619,0.0136630882387946
137620,0.04923206395960446
137621,0.0136630882387946
137622,0.0136630882387946
137623,0.0136630882387946
137624,0.22302158273381295
137625,0.04923206395960446
137626,0.0136630882387946
137627,0.0136630882387946
137628,0.0136630882387946
137629,0.0136630882387946
137630,0.0136630882387946
137631,0.10859590088712144
137632,0.11677852348993288
137633,0.0136630882387946
137634,0.0136630882387946
137635,0.0136630882387946
137636,0.0136630882387946
137637,0.04923206395960446
137638,0.10859590088712144
137639,0.0136630882387946
137640,0.0136630882387946
137641,0.0136630882387946
137642,0.0136630882387946
137643,0.0136630882387946
137644,0.0136630882387946
137645,0.47706422018348627
137646,0.0136630882387946
137647,0.14331983805668017
137648,0.04923206395960446
137649,0.0136630882387946
137650,0.0136630882387946
137651,0.1052376333656644
137652,0.0136630882387946
137653,0.0136630882387946
137654,0.10859590088712144
137655,0.0136630882387946
137656,0.0136630882387946
137657,0.0136630882387946
137658,0.0136630882387946
137659,0.10859590088712144
137660,0.2017716535433071
137661,0.10859590088712144
137662,0.0136630882387946
137663,0.04923206395960446
137664,0.0136630882387946
137665,0.0136630882387946
137666,0.05025996533795494
137667,0.04923206395960446
137668,0.0136630882387946
137669,0.20718232044198895
137670,0.0136630882387946
137671,0.0136630882387946
137672,0.0136630882387946
137673,0.0136630882387946
137674,0.20718232044198895
137675,0.04923206395960446
137676,0.0136630882387946
137677,0.0136630882387946
137678,0.08695652173913043
137679,0.0136630882387946
137680,0.0136630882387946
137681,0.0136630882387946
137682,0.0
137683,0.0136630882387946
137684,0.04923206395960446
137685,0.0136630882387946
137686,0.2017716535433071
137687,0.0136630882387946
137688,0.0136630882387946
137689,0.0136630882387946
137690,0.0136630882387946
137691,0.04923206395960446
137692,0.0136630882387946
137693,0.0136630882387946
137694,0.0136630882387946
137695,0.0136630882387946
137696,0.0136630882387946
137697,0.6687898089171974
137698,0.3593220338983051
137699,0.10859590088712144
137700,0.10859590088712144
137701,0.04923206395960446
137702,0.0136630882387946
137703,0.0136630882387946
137704,0.0136630882387946
137705,0.0136630882387946
137706,0.0136630882387946
137707,0.0136630882387946
137708,0.0136630882387946
137709,0.2017716535433071
137710,0.0136630882387946
137711,0.0136630882387946
137712,0.0136630882387946
137713,0.0136630882387946
137714,0.0136630882387946
137715,0.04923206395960446
137716,0.04923206395960446
137717,0.04923206395960446
137718,0.0136630882387946
137719,0.0136630882387946
137720,0.05025996533795494
137721,0.05025996533795494
137722,0.0136630882387946
137723,0.0136630882387946
137724,0.0136630882387946
137725,0.04923206395960446
137726,0.04923206395960446
137727,0.634
137728,0.0136630882387946
137729,0.0136630882387946
137730,0.0136630882387946
137731,0.0136630882387946
137732,0.0136630882387946
137733,0.0136630882387946
137734,0.0136630882387946
137735,0.0136630882387946
137736,0.0136630882387946
137737,0.0136630882387946
137738,0.04923206395960446
137739,0.0136630882387946
137740,0.0136630882387946
137741,0.10859590088712144
137742,0.3330029732408325
137743,0.04923206395960446
137744,0.04923206395960446
137745,0.0136630882387946
137746,0.0136630882387946
137747,0.10859590088712144
137748,0.0136630882387946
137749,0.2017716535433071
137750,0.0136630882387946
137751,0.10859590088712144
137752,0.04934021801491681
137753,0.3330029732408325
137754,0.04923206395960446
137755,0.0136630882387946
137756,0.0136630882387946
137757,0.11677852348993288
137758,0.10859590088712144
137759,0.0136630882387946
137760,0.4701492537313433
137761,0.0136630882387946
137762,0.0136630882387946
137763,0.0136630882387946
137764,0.0136630882387946
137765,0.0136630882387946
137766,0.0136630882387946
137767,0.0136630882387946
137768,0.0136630882387946
137769,0.0136630882387946
137770,0.04934021801491681
137771,0.0136630882387946
137772,0.0136630882387946
137773,0.0136630882387946
137774,0.0136630882387946
137775,0.0136630882387946
137776,0.0136630882387946
137777,0.10859590088712144
137778,0.04923206395960446
137779,0.04923206395960446
137780,0.0136630882387946
137781,0.20718232044198895
137782,0.2017716535433071
137783,0.0136630882387946
137784,0.04923206395960446
137785,0.04923206395960446
137786,0.2017716535433071
137787,0.11677852348993288
137788,0.04934021801491681
137789,0.0136630882387946
137790,0.0136630882387946
137791,0.0136630882387946
137792,0.0136630882387946
137793,0.10859590088712144
137794,0.04923206395960446
137795,0.0136630882387946
137796,0.0136630882387946
137797,0.10859590088712144
137798,0.04923206395960446
137799,0.0136630882387946
137800,0.0136630882387946
137801,0.05025996533795494
137802,0.0136630882387946
137803,0.04923206395960446
137804,0.04923206395960446
137805,0.05025996533795494
137806,0.0136630882387946
137807,0.10859590088712144
137808,0.14331983805668017
137809,0.20718232044198895
137810,0.05025996533795494
137811,0.10859590088712144
137812,0.0136630882387946
137813,0.10859590088712144
137814,0.20718232044198895
137815,0.0136630882387946
137816,0.1052376333656644
137817,0.10859590088712144
137818,0.0136630882387946
137819,0.0136630882387946
137820,0.0136630882387946
137821,0.0136630882387946
137822,0.0136630882387946
137823,0.0
137824,0.0136630882387946
137825,0.0136630882387946
137826,0.0136630882387946
137827,0.0136630882387946
137828,0.0136630882387946
137829,0.47706422018348627
137830,0.0136630882387946
137831,0.04934021801491681
137832,0.47706422018348627
137833,0.10859590088712144
137834,0.04934021801491681
137835,0.0136630882387946
137836,0.0136630882387946
137837,0.10859590088712144
137838,0.0136630882387946
137839,0.0136630882387946
137840,0.0136630882387946
137841,0.10859590088712144
137842,0.0136630882387946
137843,0.0136630882387946
137844,0.04923206395960446
137845,0.10859590088712144
137846,0.0136630882387946
137847,0.0136630882387946
137848,0.22302158273381295
137849,0.05025996533795494
137850,0.0136630882387946
137851,0.04923206395960446
137852,0.0136630882387946
137853,0.0136630882387946
137854,0.0136630882387946
137855,0.0136630882387946
137856,0.04934021801491681
137857,0.0136630882387946
137858,0.05025996533795494
137859,0.10859590088712144
137860,0.0136630882387946
137861,0.0136630882387946
137862,0.20718232044198895
137863,0.04923206395960446
137864,0.04923206395960446
137865,0.6687898089171974
137866,0.0136630882387946
137867,0.0136630882387946
137868,0.10859590088712144
137869,0.0136630882387946
137870,0.05025996533795494
137871,0.0136630882387946
137872,0.0136630882387946
137873,0.0136630882387946
137874,0.1052376333656644
137875,0.0136630882387946
137876,0.11677852348993288
137877,0.0136630882387946
137878,0.0136630882387946
137879,0.0136630882387946
137880,0.0136630882387946
137881,0.10859590088712144
137882,0.04923206395960446
137883,0.0136630882387946
137884,0.04923206395960446
137885,0.0136630882387946
137886,0.0136630882387946
137887,0.0136630882387946
137888,0.10859590088712144
137889,0.0136630882387946
137890,0.3593220338983051
137891,0.0136630882387946
137892,0.0136630882387946
137893,0.10859590088712144
137894,0.04923206395960446
137895,0.05025996533795494
137896,0.0136630882387946
137897,0.0136630882387946
137898,0.04934021801491681
137899,0.0136630882387946
137900,0.0136630882387946
137901,0.04923206395960446
137902,0.0136630882387946
137903,0.0136630882387946
137904,0.04934021801491681
137905,0.20718232044198895
137906,0.0136630882387946
137907,0.0136630882387946
137908,0.10859590088712144
137909,0.0136630882387946
137910,0.0136630882387946
137911,0.04923206395960446
137912,0.0136630882387946
137913,0.0136630882387946
137914,0.0136630882387946
137915,0.04934021801491681
137916,0.0136630882387946
137917,0.0136630882387946
