client_id,Delinquent90
148799,0.020904716073147256
148800,0.020904716073147256
148801,0.10592592592592592
148802,0.020904716073147256
148803,0.2820357467434111
148804,0.5798192771084337
148805,0.020904716073147256
148806,0.020904716073147256
148807,0.020904716073147256
148808,0.020904716073147256
148809,0.020904716073147256
148810,0.020904716073147256
148811,0.10592592592592592
148812,0.020904716073147256
148813,0.020904716073147256
148814,0.020904716073147256
148815,0.09396284829721362
148816,0.020904716073147256
148817,0.10592592592592592
148818,0.020904716073147256
148819,0.10592592592592592
148820,0.020904716073147256
148821,0.020904716073147256
148822,0.020904716073147256
148823,0.020904716073147256
148824,0.2820357467434111
148825,0.020904716073147256
148826,0.020904716073147256
148827,0.020904716073147256
148828,0.020904716073147256
148829,0.020904716073147256
148830,0.020904716073147256
148831,0.18791064388961892
148832,0.10592592592592592
148833,0.18791064388961892
148834,0.2820357467434111
148835,0.10592592592592592
148836,0.020904716073147256
148837,0.020904716073147256
148838,0.09396284829721362
148839,0.10592592592592592
148840,0.020904716073147256
148841,0.020904716073147256
148842,0.10592592592592592
148843,0.020904716073147256
148844,0.020904716073147256
148845,0.020904716073147256
148846,0.020904716073147256
148847,0.020904716073147256
148848,0.020904716073147256
148849,0.020904716073147256
148850,0.020904716073147256
148851,0.020904716073147256
148852,0.020904716073147256
148853,0.020904716073147256
148854,0.18791064388961892
148855,0.09396284829721362
148856,0.020904716073147256
148857,0.020904716073147256
148858,0.10592592592592592
148859,0.020904716073147256
148860,0.020904716073147256
148861,0.09396284829721362
148862,0.020904716073147256
148863,0.020904716073147256
148864,0.020904716073147256
148865,0.020904716073147256
148866,0.10592592592592592
148867,0.10592592592592592
148868,0.020904716073147256
148869,0.020904716073147256
148870,0.020904716073147256
148871,0.020904716073147256
148872,0.020904716073147256
148873,0.020904716073147256
148874,0.020904716073147256
148875,0.020904716073147256
148876,0.020904716073147256
148877,0.020904716073147256
148878,0.09396284829721362
148879,0.020904716073147256
148880,0.09396284829721362
148881,0.020904716073147256
148882,0.10592592592592592
148883,0.020904716073147256
148884,0.2820357467434111
148885,0.020904716073147256
148886,0.020904716073147256
148887,0.020904716073147256
148888,0.020904716073147256
148889,0.020904716073147256
148890,0.020904716073147256
148891,0.020904716073147256
148892,0.020904716073147256
148893,0.020904716073147256
148894,0.020904716073147256
148895,0.10592592592592592
148896,0.020904716073147256
148897,0.020904716073147256
148898,0.10592592592592592
148899,0.020904716073147256
148900,0.020904716073147256
148901,0.020904716073147256
148902,0.020904716073147256
148903,0.020904716073147256
148904,0.020904716073147256
148905,0.10592592592592592
148906,0.020904716073147256
148907,0.18791064388961892
148908,0.020904716073147256
148909,0.020904716073147256
148910,0.020904716073147256
148911,0.10592592592592592
148912,0.020904716073147256
148913,0.020904716073147256
148914,0.020904716073147256
148915,0.020904716073147256
148916,0.10592592592592592
148917,0.020904716073147256
148918,0.020904716073147256
148919,0.09396284829721362
148920,0.10592592592592592
148921,0.020904716073147256
148922,0.020904716073147256
148923,0.10592592592592592
148924,0.10592592592592592
148925,0.020904716073147256
148926,0.020904716073147256
148927,0.020904716073147256
148928,0.020904716073147256
148929,0.09396284829721362
148930,0.020904716073147256
148931,0.020904716073147256
148932,0.020904716073147256
148933,0.2820357467434111
148934,0.10592592592592592
148935,0.020904716073147256
148936,0.020904716073147256
148937,0.020904716073147256
148938,0.020904716073147256
148939,0.09396284829721362
148940,0.020904716073147256
148941,0.020904716073147256
148942,0.020904716073147256
148943,0.2820357467434111
148944,0.020904716073147256
148945,0.4428989751098097
148946,0.5798192771084337
148947,0.020904716073147256
148948,0.020904716073147256
148949,0.020904716073147256
148950,0.020904716073147256
148951,0.020904716073147256
148952,0.2820357467434111
148953,0.10592592592592592
148954,0.020904716073147256
148955,0.020904716073147256
148956,0.020904716073147256
148957,0.020904716073147256
148958,0.020904716073147256
148959,0.09396284829721362
148960,0.020904716073147256
148961,0.020904716073147256
148962,0.020904716073147256
148963,0.10592592592592592
148964,0.10592592592592592
148965,0.020904716073147256
148966,0.020904716073147256
148967,0.09396284829721362
148968,0.020904716073147256
148969,0.18791064388961892
148970,0.4428989751098097
148971,0.020904716073147256
148972,0.09396284829721362
148973,0.09396284829721362
148974,0.020904716073147256
148975,0.09396284829721362
148976,0.020904716073147256
148977,0.020904716073147256
148978,0.020904716073147256
148979,0.020904716073147256
148980,0.020904716073147256
148981,0.10592592592592592
148982,0.2820357467434111
148983,0.020904716073147256
148984,0.020904716073147256
148985,0.020904716073147256
148986,0.020904716073147256
148987,0.020904716073147256
148988,0.10592592592592592
148989,0.020904716073147256
148990,0.020904716073147256
148991,0.10592592592592592
148992,0.4428989751098097
148993,0.020904716073147256
148994,0.09396284829721362
148995,0.09396284829721362
148996,0.020904716073147256
148997,0.020904716073147256
148998,0.4428989751098097
148999,0.020904716073147256
149000,0.10592592592592592
149001,0.020904716073147256
149002,0.020904716073147256
149003,0.09396284829721362
149004,0.020904716073147256
149005,0.020904716073147256
149006,0.020904716073147256
149007,0.020904716073147256
149008,0.020904716073147256
149009,0.10592592592592592
149010,0.020904716073147256
149011,0.09396284829721362
149012,0.020904716073147256
149013,0.020904716073147256
149014,0.10592592592592592
149015,0.10592592592592592
149016,0.020904716073147256
149017,0.020904716073147256
149018,0.020904716073147256
149019,0.020904716073147256
149020,0.10592592592592592
149021,0.10592592592592592
149022,0.020904716073147256
149023,0.10592592592592592
149024,0.020904716073147256
149025,0.020904716073147256
149026,0.020904716073147256
149027,0.10592592592592592
149028,0.2820357467434111
149029,0.020904716073147256
149030,0.020904716073147256
149031,0.2820357467434111
149032,0.10592592592592592
149033,0.020904716073147256
149034,0.020904716073147256
149035,0.2820357467434111
149036,0.4428989751098097
149037,0.020904716073147256
149038,0.020904716073147256
149039,0.020904716073147256
149040,0.020904716073147256
149041,0.020904716073147256
149042,0.020904716073147256
149043,0.020904716073147256
149044,0.10592592592592592
149045,0.020904716073147256
149046,0.10592592592592592
149047,0.020904716073147256
149048,0.020904716073147256
149049,0.020904716073147256
149050,0.020904716073147256
149051,0.10592592592592592
149052,0.020904716073147256
149053,0.020904716073147256
149054,0.09396284829721362
149055,0.10592592592592592
149056,0.020904716073147256
149057,0.020904716073147256
149058,0.020904716073147256
149059,0.09396284829721362
149060,0.2820357467434111
149061,0.10592592592592592
149062,0.020904716073147256
149063,0.020904716073147256
149064,0.10592592592592592
149065,0.020904716073147256
149066,0.020904716073147256
149067,0.020904716073147256
149068,0.020904716073147256
149069,0.10592592592592592
149070,0.020904716073147256
149071,0.2820357467434111
149072,0.020904716073147256
149073,0.020904716073147256
149074,0.10592592592592592
149075,0.020904716073147256
149076,0.020904716073147256
149077,0.020904716073147256
149078,0.2820357467434111
149079,0.020904716073147256
149080,0.10592592592592592
149081,0.2820357467434111
149082,0.020904716073147256
149083,0.020904716073147256
149084,0.10592592592592592
149085,0.2820357467434111
149086,0.18791064388961892
149087,0.09396284829721362
149088,0.020904716073147256
149089,0.020904716073147256
149090,0.020904716073147256
149091,0.020904716073147256
149092,0.4428989751098097
149093,0.020904716073147256
149094,0.4428989751098097
149095,0.09396284829721362
149096,0.10592592592592592
149097,0.020904716073147256
149098,0.020904716073147256
149099,0.020904716073147256
149100,0.020904716073147256
149101,0.4428989751098097
149102,0.09396284829721362
149103,0.10592592592592592
149104,0.020904716073147256
149105,0.020904716073147256
149106,0.020904716073147256
149107,0.020904716073147256
149108,0.09396284829721362
149109,0.09396284829721362
149110,0.10592592592592592
149111,0.10592592592592592
149112,0.09396284829721362
149113,0.020904716073147256
149114,0.020904716073147256
149115,0.10592592592592592
149116,0.020904716073147256
149117,0.09396284829721362
149118,0.020904716073147256
149119,0.020904716073147256
149120,0.09396284829721362
149121,0.020904716073147256
149122,0.020904716073147256
149123,0.020904716073147256
149124,0.020904716073147256
149125,0.020904716073147256
149126,0.18791064388961892
149127,0.020904716073147256
149128,0.10592592592592592
149129,0.020904716073147256
149130,0.10592592592592592
149131,0.020904716073147256
149132,0.3902439024390244
149133,0.020904716073147256
149134,0.09396284829721362
149135,0.020904716073147256
149136,0.020904716073147256
149137,0.020904716073147256
149138,0.020904716073147256
149139,0.020904716073147256
149140,0.020904716073147256
149141,0.020904716073147256
149142,0.020904716073147256
149143,0.020904716073147256
149144,0.09396284829721362
149145,0.020904716073147256
149146,0.020904716073147256
149147,0.020904716073147256
149148,0.020904716073147256
149149,0.020904716073147256
149150,0.020904716073147256
149151,0.020904716073147256
149152,0.020904716073147256
149153,0.020904716073147256
149154,0.020904716073147256
149155,0.020904716073147256
149156,0.09396284829721362
149157,0.09396284829721362
149158,0.020904716073147256
149159,0.3902439024390244
149160,0.18791064388961892
149161,0.020904716073147256
149162,0.09396284829721362
149163,0.020904716073147256
149164,0.020904716073147256
149165,0.020904716073147256
149166,0.020904716073147256
149167,0.020904716073147256
149168,0.10592592592592592
149169,0.020904716073147256
149170,0.020904716073147256
149171,0.020904716073147256
149172,0.020904716073147256
149173,0.020904716073147256
149174,0.10592592592592592
149175,0.020904716073147256
149176,0.10592592592592592
149177,0.020904716073147256
149178,0.10592592592592592
149179,0.020904716073147256
149180,0.10592592592592592
149181,0.020904716073147256
149182,0.020904716073147256
149183,0.020904716073147256
149184,0.020904716073147256
149185,0.020904716073147256
149186,0.09396284829721362
149187,0.020904716073147256
149188,0.020904716073147256
149189,0.2820357467434111
149190,0.020904716073147256
149191,0.020904716073147256
149192,0.020904716073147256
149193,0.020904716073147256
149194,0.020904716073147256
149195,0.020904716073147256
149196,0.10592592592592592
149197,0.10592592592592592
149198,0.10592592592592592
149199,0.09396284829721362
149200,0.020904716073147256
149201,0.09396284829721362
149202,0.020904716073147256
149203,0.4428989751098097
149204,0.020904716073147256
149205,0.09396284829721362
149206,0.020904716073147256
149207,0.09396284829721362
149208,0.09396284829721362
149209,0.020904716073147256
149210,0.020904716073147256
149211,0.10592592592592592
149212,0.10592592592592592
149213,0.020904716073147256
149214,0.020904716073147256
149215,0.020904716073147256
149216,0.020904716073147256
149217,0.020904716073147256
149218,0.020904716073147256
149219,0.020904716073147256
149220,0.2820357467434111
149221,0.020904716073147256
149222,0.020904716073147256
149223,0.020904716073147256
149224,0.020904716073147256
149225,0.020904716073147256
149226,0.020904716073147256
149227,0.020904716073147256
149228,0.10592592592592592
149229,0.09396284829721362
149230,0.020904716073147256
149231,0.18791064388961892
149232,0.020904716073147256
149233,0.020904716073147256
149234,0.09396284829721362
149235,0.020904716073147256
149236,0.020904716073147256
149237,0.2820357467434111
149238,0.020904716073147256
149239,0.020904716073147256
149240,0.020904716073147256
149241,0.09396284829721362
149242,0.2820357467434111
149243,0.020904716073147256
149244,0.020904716073147256
149245,0.020904716073147256
149246,0.2820357467434111
149247,0.020904716073147256
149248,0.18791064388961892
149249,0.020904716073147256
149250,0.020904716073147256
149251,0.020904716073147256
149252,0.020904716073147256
149253,0.020904716073147256
149254,0.10592592592592592
149255,0.020904716073147256
149256,0.020904716073147256
149257,0.09396284829721362
149258,0.020904716073147256
149259,0.09396284829721362
149260,0.020904716073147256
149261,0.020904716073147256
149262,0.020904716073147256
149263,0.020904716073147256
149264,0.10592592592592592
